filename	onset	offset	event_label
soundscape_test_bimodal105.wav	4.7956109046936035	6.700839996337891	gun_shot
soundscape_test_bimodal105.wav	7.006168842315674	7.930659770965576	gun_shot
soundscape_test_bimodal105.wav	8.680285453796387	9.42985725402832	gun_shot
soundscape_test_bimodal105.wav	5.347124099731445	6.39694881439209	dog_bark
soundscape_test_unimodal311.wav	3.217111110687256	4.121487140655518	drilling
soundscape_test_unimodal311.wav	3.91703200340271	4.342076778411865	car_horn
soundscape_test_unimodal311.wav	5.437183856964111	7.192908763885498	dog_bark
soundscape_test_unimodal311.wav	6.6349968910217285	10.0	dog_bark
soundscape_test_unimodal311.wav	7.051184177398682	10.0	children_playing
soundscape_test_bimodal286.wav	1.7715480327606201	2.5211379528045654	gun_shot
soundscape_test_bimodal286.wav	4.4069108963012695	8.461812973022461	air_conditioner
soundscape_test_bimodal286.wav	5.547671794891357	7.948516845703125	street_music
soundscape_test_bimodal167.wav	0.6478779911994934	1.6537539958953857	gun_shot
soundscape_test_bimodal167.wav	1.8341209888458252	2.6866860389709473	drilling
soundscape_test_bimodal167.wav	2.208111047744751	3.701504945755005	children_playing
soundscape_test_bimodal167.wav	2.3045389652252197	6.19145393371582	street_music
soundscape_test_bimodal167.wav	2.6910910606384277	5.106602191925049	engine_idling
soundscape_test_bimodal167.wav	3.599390983581543	4.89129114151001	car_horn
soundscape_test_bimodal167.wav	3.9755609035491943	4.785223007202148	siren
soundscape_test_bimodal167.wav	4.006015777587891	6.415454864501953	air_conditioner
soundscape_test_bimodal167.wav	6.649165153503418	8.176557540893555	air_conditioner
soundscape_test_uniform297.wav	2.2015419006347656	3.157447099685669	drilling
soundscape_test_uniform297.wav	2.6943819522857666	5.041643142700195	drilling
soundscape_test_uniform297.wav	3.2720348834991455	5.8855061531066895	drilling
soundscape_test_uniform297.wav	4.756083011627197	6.930817127227783	dog_bark
soundscape_test_uniform297.wav	6.02276086807251	8.991838455200195	street_music
soundscape_test_uniform297.wav	6.772625923156738	10.0	street_music
soundscape_test_uniform297.wav	6.972663879394531	10.0	air_conditioner
soundscape_test_uniform297.wav	8.088810920715332	10.0	air_conditioner
soundscape_test_uniform167.wav	0.12170500308275223	0.7537819743156433	car_horn
soundscape_test_uniform167.wav	4.659242153167725	8.321084022521973	air_conditioner
soundscape_test_uniform167.wav	7.387776851654053	7.965076923370361	children_playing
soundscape_test_bimodal534.wav	3.7179958820343018	4.208178997039795	dog_bark
soundscape_test_bimodal534.wav	5.656670093536377	8.785783767700195	children_playing
soundscape_test_bimodal534.wav	8.251770973205566	10.0	drilling
soundscape_test_bimodal504.wav	1.1371890306472778	3.9302010536193848	children_playing
soundscape_test_bimodal504.wav	1.54441499710083	4.183626174926758	children_playing
soundscape_test_bimodal504.wav	4.387587070465088	5.483078956604004	drilling
soundscape_test_bimodal504.wav	5.5147809982299805	7.487548828125	drilling
soundscape_test_bimodal504.wav	4.465147972106934	5.077714920043945	jackhammer
soundscape_test_bimodal504.wav	5.890036106109619	8.890752792358398	air_conditioner
soundscape_test_bimodal504.wav	6.318817138671875	7.471373081207275	siren
soundscape_test_bimodal504.wav	7.079326152801514	10.0	street_music
soundscape_test_uniform375.wav	2.6263020038604736	4.992012977600098	air_conditioner
soundscape_test_uniform375.wav	5.480526924133301	7.663032054901123	air_conditioner
soundscape_test_uniform375.wav	4.237391948699951	8.319437980651855	jackhammer
soundscape_test_uniform375.wav	5.671543121337891	6.471735000610352	jackhammer
soundscape_test_uniform375.wav	4.644113063812256	7.89300012588501	drilling
soundscape_test_uniform375.wav	7.561085224151611	9.418996810913086	drilling
soundscape_test_uniform375.wav	6.192702770233154	10.0	dog_bark
soundscape_test_uniform375.wav	6.461058139801025	6.9224090576171875	car_horn
soundscape_test_uniform375.wav	7.565624237060547	10.0	children_playing
soundscape_test_unimodal316.wav	3.6073739528656006	6.716973781585693	drilling
soundscape_test_unimodal316.wav	6.376626968383789	7.4975080490112305	drilling
soundscape_test_unimodal316.wav	4.940485954284668	9.078523635864258	engine_idling
soundscape_test_unimodal316.wav	6.0204057693481445	9.288840293884277	engine_idling
soundscape_test_unimodal316.wav	8.211018562316895	10.0	air_conditioner
soundscape_test_uniform628.wav	1.2269140481948853	4.165578842163086	jackhammer
soundscape_test_uniform307.wav	2.708132028579712	4.118267059326172	gun_shot
soundscape_test_uniform307.wav	3.7773959636688232	4.742072105407715	gun_shot
soundscape_test_uniform307.wav	3.7780609130859375	4.453636169433594	car_horn
soundscape_test_uniform307.wav	4.705100059509277	6.958175182342529	drilling
soundscape_test_uniform307.wav	5.565331935882568	9.919228553771973	engine_idling
soundscape_test_uniform307.wav	6.570115089416504	10.0	siren
soundscape_test_uniform307.wav	6.990898132324219	10.0	street_music
soundscape_test_uniform307.wav	7.130092144012451	9.156954765319824	street_music
soundscape_test_uniform307.wav	7.008917808532715	10.0	jackhammer
soundscape_test_bimodal355.wav	0.9655420184135437	2.5632081031799316	drilling
soundscape_test_bimodal355.wav	4.404611110687256	6.08355712890625	drilling
soundscape_test_bimodal355.wav	2.026279926300049	5.0366950035095215	dog_bark
soundscape_test_bimodal355.wav	5.12352991104126	7.010908126831055	car_horn
soundscape_test_bimodal355.wav	6.858119010925293	7.533259868621826	car_horn
soundscape_test_unimodal358.wav	3.1381070613861084	3.346668004989624	car_horn
soundscape_test_unimodal358.wav	3.8998970985412598	6.589898109436035	air_conditioner
soundscape_test_unimodal358.wav	6.801042079925537	8.070059776306152	street_music
soundscape_test_unimodal289.wav	6.089527130126953	9.599309921264648	dog_bark
soundscape_test_unimodal289.wav	6.794942855834961	7.666582107543945	jackhammer
soundscape_test_bimodal502.wav	2.1739420890808105	4.190187931060791	air_conditioner
soundscape_test_bimodal502.wav	3.0547049045562744	6.641581058502197	street_music
soundscape_test_unimodal47.wav	0.976688027381897	2.8219239711761475	siren
soundscape_test_unimodal47.wav	1.2978930473327637	2.9183599948883057	gun_shot
soundscape_test_unimodal47.wav	2.7621960639953613	3.7515010833740234	gun_shot
soundscape_test_unimodal47.wav	7.37799596786499	8.71179485321045	gun_shot
soundscape_test_unimodal47.wav	5.665882110595703	7.164216995239258	jackhammer
soundscape_test_unimodal47.wav	6.502309799194336	9.893250465393066	street_music
soundscape_test_unimodal534.wav	3.2680609226226807	4.232730865478516	siren
soundscape_test_unimodal534.wav	7.1172308921813965	10.0	engine_idling
soundscape_test_unimodal534.wav	7.674065113067627	9.3855619430542	dog_bark
soundscape_test_unimodal534.wav	7.716344833374023	10.0	gun_shot
soundscape_test_uniform448.wav	0.1865829974412918	2.227818012237549	gun_shot
soundscape_test_uniform448.wav	3.652090072631836	5.2745041847229	gun_shot
soundscape_test_uniform448.wav	0.5066230297088623	2.0468649864196777	air_conditioner
soundscape_test_uniform448.wav	0.5225449800491333	1.7121360301971436	siren
soundscape_test_uniform448.wav	5.0614118576049805	6.3378448486328125	dog_bark
soundscape_test_uniform448.wav	5.90238618850708	6.92355489730835	children_playing
soundscape_test_uniform448.wav	6.155847072601318	8.248992919921875	car_horn
soundscape_test_bimodal152.wav	2.049484968185425	3.5502309799194336	street_music
soundscape_test_bimodal152.wav	2.3382649421691895	2.5878469944000244	car_horn
soundscape_test_bimodal152.wav	2.8791589736938477	4.690816879272461	car_horn
soundscape_test_bimodal152.wav	6.4736480712890625	8.197400093078613	drilling
soundscape_test_bimodal152.wav	7.048248767852783	10.0	siren
soundscape_test_unimodal248.wav	5.368899822235107	8.466240882873535	siren
soundscape_test_unimodal248.wav	5.379489898681641	8.499147415161133	street_music
soundscape_test_unimodal248.wav	5.834980010986328	6.59846305847168	drilling
soundscape_test_unimodal276.wav	2.6879711151123047	3.7399630546569824	jackhammer
soundscape_test_unimodal276.wav	5.20220422744751	9.56639289855957	engine_idling
soundscape_test_unimodal276.wav	8.210062026977539	9.178317070007324	engine_idling
soundscape_test_unimodal276.wav	5.304809093475342	7.766879081726074	siren
soundscape_test_unimodal276.wav	5.671170234680176	10.0	air_conditioner
soundscape_test_unimodal276.wav	7.336307048797607	9.9839506149292	street_music
soundscape_test_unimodal276.wav	7.502114772796631	10.0	car_horn
soundscape_test_unimodal312.wav	0.8518880009651184	1.8342989683151245	engine_idling
soundscape_test_unimodal312.wav	3.241410970687866	7.182621955871582	engine_idling
soundscape_test_unimodal312.wav	7.547267913818359	10.0	air_conditioner
soundscape_test_unimodal522.wav	2.4071030616760254	3.5345840454101562	air_conditioner
soundscape_test_unimodal522.wav	4.9973602294921875	6.964213848114014	air_conditioner
soundscape_test_unimodal522.wav	5.147442817687988	6.570950984954834	street_music
soundscape_test_unimodal522.wav	5.257430076599121	5.676446914672852	car_horn
soundscape_test_unimodal522.wav	5.42097282409668	7.94074821472168	car_horn
soundscape_test_unimodal522.wav	6.922060966491699	9.539616584777832	siren
soundscape_test_unimodal522.wav	8.278669357299805	9.700871467590332	drilling
soundscape_test_unimodal424.wav	6.443761825561523	8.031911849975586	drilling
soundscape_test_unimodal424.wav	7.381590843200684	9.241459846496582	street_music
soundscape_test_uniform512.wav	0.5055080056190491	1.5229690074920654	street_music
soundscape_test_uniform512.wav	2.602803945541382	5.805177211761475	children_playing
soundscape_test_bimodal56.wav	4.4272871017456055	7.307586193084717	air_conditioner
soundscape_test_bimodal56.wav	7.995308876037598	9.034381866455078	air_conditioner
soundscape_test_bimodal56.wav	4.776327133178711	8.655838966369629	children_playing
soundscape_test_bimodal56.wav	6.574649810791016	10.0	siren
soundscape_test_bimodal56.wav	6.86681604385376	10.0	street_music
soundscape_test_bimodal56.wav	6.955467224121094	10.0	drilling
soundscape_test_bimodal56.wav	8.183968544006348	9.604910850524902	jackhammer
soundscape_test_bimodal656.wav	3.6283791065216064	4.339314937591553	gun_shot
soundscape_test_bimodal656.wav	3.953629970550537	4.507343769073486	drilling
soundscape_test_bimodal656.wav	7.3573222160339355	7.925139904022217	drilling
soundscape_test_bimodal656.wav	4.178073883056641	4.741395950317383	car_horn
soundscape_test_bimodal656.wav	4.230320930480957	5.239047050476074	car_horn
soundscape_test_bimodal656.wav	6.753995895385742	8.285614967346191	car_horn
soundscape_test_bimodal656.wav	5.740789890289307	10.0	children_playing
soundscape_test_bimodal656.wav	5.996823787689209	8.652036666870117	siren
soundscape_test_bimodal656.wav	7.8325629234313965	10.0	engine_idling
soundscape_test_uniform420.wav	0.44106200337409973	1.3228230476379395	air_conditioner
soundscape_test_uniform420.wav	0.9699950218200684	2.4741110801696777	gun_shot
soundscape_test_uniform420.wav	2.5531890392303467	4.401570796966553	gun_shot
soundscape_test_uniform420.wav	4.191332817077637	5.924238204956055	gun_shot
soundscape_test_uniform420.wav	1.1281119585037231	1.6294889450073242	siren
soundscape_test_uniform420.wav	4.340332984924316	8.356938362121582	siren
soundscape_test_uniform420.wav	3.615200996398926	4.049533843994141	children_playing
soundscape_test_uniform420.wav	4.096099853515625	7.591422080993652	children_playing
soundscape_test_unimodal235.wav	3.9010090827941895	4.682194232940674	engine_idling
soundscape_test_unimodal235.wav	4.460422039031982	6.170903205871582	street_music
soundscape_test_unimodal235.wav	4.499330043792725	5.719764232635498	drilling
soundscape_test_unimodal235.wav	6.0467400550842285	10.0	jackhammer
soundscape_test_unimodal235.wav	7.040256023406982	10.0	siren
soundscape_test_unimodal235.wav	7.807929039001465	10.0	siren
soundscape_test_bimodal580.wav	1.2679100036621094	2.4223880767822266	car_horn
soundscape_test_bimodal580.wav	5.132297992706299	6.0194830894470215	car_horn
soundscape_test_bimodal580.wav	3.1887619495391846	5.503645896911621	children_playing
soundscape_test_bimodal580.wav	3.371567964553833	5.889587879180908	siren
soundscape_test_bimodal580.wav	3.5342020988464355	5.808177947998047	air_conditioner
soundscape_test_bimodal580.wav	4.363541126251221	6.849494934082031	drilling
soundscape_test_bimodal580.wav	5.235702991485596	7.983071804046631	street_music
soundscape_test_bimodal580.wav	7.65045690536499	9.62834644317627	engine_idling
soundscape_test_bimodal448.wav	1.3912270069122314	5.247664928436279	air_conditioner
soundscape_test_bimodal448.wav	3.093935012817383	4.157182216644287	car_horn
soundscape_test_bimodal448.wav	3.262787103652954	3.615849018096924	car_horn
soundscape_test_bimodal448.wav	4.140020847320557	6.6698431968688965	siren
soundscape_test_bimodal448.wav	6.826425075531006	10.0	jackhammer
soundscape_test_bimodal448.wav	8.478500366210938	10.0	drilling
soundscape_test_bimodal448.wav	9.385730743408203	10.0	drilling
soundscape_test_unimodal340.wav	2.315980911254883	4.223278999328613	dog_bark
soundscape_test_unimodal340.wav	2.8577721118927	4.4342942237854	gun_shot
soundscape_test_unimodal340.wav	3.886720895767212	5.0182390213012695	siren
soundscape_test_unimodal340.wav	5.1033220291137695	8.249964714050293	children_playing
soundscape_test_unimodal340.wav	6.202582836151123	7.579349994659424	children_playing
soundscape_test_unimodal340.wav	5.755159854888916	6.137290000915527	car_horn
soundscape_test_unimodal340.wav	6.623917102813721	7.699601173400879	car_horn
soundscape_test_unimodal340.wav	7.307622909545898	7.983334064483643	drilling
soundscape_test_unimodal340.wav	8.776782035827637	10.0	engine_idling
soundscape_test_uniform466.wav	1.3860280513763428	3.136733055114746	gun_shot
soundscape_test_uniform466.wav	7.226004123687744	9.079373359680176	gun_shot
soundscape_test_uniform466.wav	7.978610038757324	10.0	gun_shot
soundscape_test_uniform466.wav	6.33532190322876	7.8417181968688965	engine_idling
soundscape_test_uniform466.wav	8.541913032531738	10.0	drilling
soundscape_test_unimodal175.wav	3.3490869998931885	5.838122844696045	air_conditioner
soundscape_test_unimodal175.wav	6.725906848907471	7.697574138641357	air_conditioner
soundscape_test_unimodal175.wav	4.376029968261719	6.469972133636475	engine_idling
soundscape_test_unimodal175.wav	5.341001033782959	8.926180839538574	drilling
soundscape_test_unimodal175.wav	5.559835910797119	7.277223110198975	children_playing
soundscape_test_unimodal175.wav	6.2058539390563965	8.506919860839844	children_playing
soundscape_test_unimodal175.wav	7.341721057891846	8.699477195739746	gun_shot
soundscape_test_unimodal51.wav	2.3182249069213867	3.6563339233398438	dog_bark
soundscape_test_unimodal51.wav	3.5151009559631348	6.6875128746032715	jackhammer
soundscape_test_unimodal51.wav	7.257191181182861	9.632587432861328	children_playing
soundscape_test_unimodal471.wav	3.2457969188690186	6.03148889541626	engine_idling
soundscape_test_unimodal471.wav	5.026587009429932	6.758799076080322	engine_idling
soundscape_test_unimodal471.wav	3.756208896636963	5.127241134643555	children_playing
soundscape_test_unimodal471.wav	6.278491973876953	8.3253755569458	street_music
soundscape_test_bimodal159.wav	1.7837740182876587	3.0596981048583984	air_conditioner
soundscape_test_bimodal159.wav	1.8895139694213867	2.931317090988159	dog_bark
soundscape_test_bimodal159.wav	9.380916595458984	9.88607406616211	gun_shot
soundscape_test_bimodal412.wav	7.490026950836182	10.0	engine_idling
soundscape_test_bimodal153.wav	5.935915946960449	7.366205215454102	jackhammer
soundscape_test_bimodal216.wav	3.278904914855957	6.176301956176758	jackhammer
soundscape_test_bimodal216.wav	7.137302875518799	10.0	car_horn
soundscape_test_bimodal216.wav	7.648526191711426	8.627304077148438	street_music
soundscape_test_bimodal216.wav	7.967716217041016	10.0	air_conditioner
